  59.22000000    62.21949940      1.00000000
  59.23000000    62.24676936      1.00000000
  59.24000000    62.27402211      1.00000000
  59.25000000    62.30125763      1.00000000
  59.26000000    62.32847594      1.00000000
  59.27000000    62.35567704      1.00000000
  59.28000000    62.38286093      1.00000000
  59.29000000    62.41002762      1.00000000
  59.30000000    62.43717711      1.00000000
  59.31000000    62.46430940      1.00000000
  59.32000000    62.49142450      1.00000000
  59.33000000    62.51852241      1.00000000
  59.34000000    62.54560314      1.00000000
  59.35000000    62.57266669      1.00000000
  59.36000000    62.59971306      1.00000000
  59.37000000    62.62674226      1.00000000
  59.38000000    62.65375428      1.00000000
  59.39000000    62.68074915      1.00000000
  59.40000000    62.70772685      1.00000000
  59.41000000    62.73468740      1.00000000
  59.42000000    62.76163079      1.00000000
  59.43000000    62.78855704      1.00000000
  59.44000000    62.81546614      1.00000000
  59.45000000    62.84235810      1.00000000
  59.46000000    62.86923292      1.00000000
  59.47000000    62.89609062      1.00000000
  59.48000000    62.92293118      1.00000000
  59.49000000    62.94975462      1.00000000
  59.50000000    62.97656094      1.00000000
  59.51000000    63.00335015      1.00000000
  59.52000000    63.03012224      1.00000000
  59.53000000    63.05687723      1.00000000
  59.54000000    63.08361511      1.00000000
  59.55000000    63.11033590      1.00000000
  59.56000000    63.13703959      1.00000000
  59.57000000    63.16372619      1.00000000
  59.58000000    63.19039571      1.00000000
  59.59000000    63.21704814      1.00000000
  59.60000000    63.24368350      1.00000000
  59.61000000    63.27030179      1.00000000
  59.62000000    63.29690301      1.00000000
  59.63000000    63.32348716      1.00000000
  59.64000000    63.35005426      1.00000000
  59.65000000    63.37660430      1.00000000
  59.66000000    63.40313729      1.00000000
  59.67000000    63.42965324      1.00000000
  59.68000000    63.45615214      1.00000000
  59.69000000    63.48263401      1.00000000
  59.70000000    63.50909885      1.00000000
  59.71000000    63.53554666      1.00000000
  59.72000000    63.56197745      1.00000000
  59.73000000    63.58839122      1.00000000
  59.74000000    63.61478797      1.00000000
  59.75000000    63.64116772      1.00000000
  59.76000000    63.66753046      1.00000000
  59.77000000    63.69387620      1.00000000
  59.78000000    63.72020495      1.00000000
  59.79000000    63.74651671      1.00000000
  59.80000000    63.77281148      1.00000000
  59.81000000    63.79908927      1.00000000
  59.82000000    63.82535009      1.00000000
  59.83000000    63.85159394      1.00000000
  59.84000000    63.87782082      1.00000000
  59.85000000    63.90403073      1.00000000
  59.86000000    63.93022369      1.00000000
  59.87000000    63.95639970      1.00000000
  59.88000000    63.98255876      1.00000000
  59.89000000    64.00870088      1.00000000
  59.90000000    64.03482607      1.00000000
  59.91000000    64.06093432      1.00000000
  59.92000000    64.08702564      1.00000000
  59.93000000    64.11310004      1.00000000
  59.94000000    64.13915753      1.00000000
  59.95000000    64.16519810      1.00000000
  59.96000000    64.19122176      1.00000000
  59.97000000    64.21722852      1.00000000
  59.98000000    64.24321839      1.00000000
  59.99000000    64.26919136      1.00000000
  60.00000000    64.29514744      1.00000000
  60.01000000    64.32108665      1.00000000
  60.02000000    64.34700897      1.00000000
  60.03000000    64.37291442      1.00000000
  60.04000000    64.39880301      1.00000000
  60.05000000    64.42467473      1.00000000
  60.06000000    64.45052960      1.00000000
  60.07000000    64.47636762      1.00000000
  60.08000000    64.50218879      1.00000000
  60.09000000    64.52799312      1.00000000
  60.10000000    64.55378061      1.00000000
  60.11000000    64.57955127      1.00000000
  60.12000000    64.60530511      1.00000000
  60.13000000    64.63104213      1.00000000
  60.14000000    64.65676233      1.00000000
  60.15000000    64.68246572      1.00000000
  60.16000000    64.70815231      1.00000000
  60.17000000    64.73382210      1.00000000
  60.18000000    64.75947509      1.00000000
  60.19000000    64.78511130      1.00000000
  60.20000000    64.81073073      1.00000000
  60.21000000    64.83633337      1.00000000
  60.22000000    64.86191925      1.00000000
  60.23000000    64.88748835      1.00000000
  60.24000000    64.91304070      1.00000000
  60.25000000    64.93857629      1.00000000
  60.26000000    64.96409513      1.00000000
  60.27000000    64.98959722      1.00000000
  60.28000000    65.01508258      1.00000000
  60.29000000    65.04055120      1.00000000
  60.30000000    65.06600309      1.00000000
  60.31000000    65.09143826      1.00000000
  60.32000000    65.11685671      1.00000000
  60.33000000    65.14225845      1.00000000
  60.34000000    65.16764349      1.00000000
  60.35000000    65.19301182      1.00000000
  60.36000000    65.21836345      1.00000000
  60.37000000    65.24369840      1.00000000
  60.38000000    65.26901666      1.00000000
  60.39000000    65.29431825      1.00000000
  60.40000000    65.31960316      1.00000000
  60.41000000    65.34487141      1.00000000
  60.42000000    65.37012299      1.00000000
  60.43000000    65.39535792      1.00000000
  60.44000000    65.42057619      1.00000000
  60.45000000    65.44577782      1.00000000
  60.46000000    65.47096282      1.00000000
  60.47000000    65.49613118      1.00000000
  60.48000000    65.52128291      1.00000000
  60.49000000    65.54641802      1.00000000
  60.50000000    65.57153652      1.00000000
  60.51000000    65.59663841      1.00000000
  60.52000000    65.62172369      1.00000000
  60.53000000    65.64679237      1.00000000
  60.54000000    65.67184446      1.00000000
  60.55000000    65.69687997      1.00000000
  60.56000000    65.72189889      1.00000000
  60.57000000    65.74690124      1.00000000
  60.58000000    65.77188702      1.00000000
  60.59000000    65.79685623      1.00000000
  60.60000000    65.82180889      1.00000000
  60.61000000    65.84674500      1.00000000
  60.62000000    65.87166456      1.00000000
  60.63000000    65.89656758      1.00000000
  60.64000000    65.92145407      1.00000000
  60.65000000    65.94632403      1.00000000
  60.66000000    65.97117747      1.00000000
  60.67000000    65.99601439      1.00000000
  60.68000000    66.02083480      1.00000000
  60.69000000    66.04563871      1.00000000
  60.70000000    66.07042612      1.00000000
  60.71000000    66.09519704      1.00000000
  60.72000000    66.11995147      1.00000000
  60.73000000    66.14468943      1.00000000
  60.74000000    66.16941091      1.00000000
  60.75000000    66.19411592      1.00000000
  60.76000000    66.21880447      1.00000000
  60.77000000    66.24347657      1.00000000
  60.78000000    66.26813221      1.00000000
  60.79000000    66.29277142      1.00000000
  60.80000000    66.31739418      1.00000000
  60.81000000    66.34200052      1.00000000
  60.82000000    66.36659043      1.00000000
  60.83000000    66.39116392      1.00000000
  60.84000000    66.41572100      1.00000000
  60.85000000    66.44026167      1.00000000
  60.86000000    66.46478595      1.00000000
  60.87000000    66.48929383      1.00000000
  60.88000000    66.51378532      1.00000000
  60.89000000    66.53826043      1.00000000
  60.90000000    66.56271917      1.00000000
  60.91000000    66.58716153      1.00000000
  60.92000000    66.61158754      1.00000000
  60.93000000    66.63599718      1.00000000
  60.94000000    66.66039048      1.00000000
  60.95000000    66.68476744      1.00000000
  60.96000000    66.70912805      1.00000000
  60.97000000    66.73347234      1.00000000
  60.98000000    66.75780030      1.00000000
  60.99000000    66.78211194      1.00000000
  61.00000000    66.80640727      1.00000000
  61.01000000    66.83068629      1.00000000
  61.02000000    66.85494902      1.00000000
  61.03000000    66.87919545      1.00000000
  61.04000000    66.90342559      1.00000000
  61.05000000    66.92763946      1.00000000
  61.06000000    66.95183705      1.00000000
  61.07000000    66.97601837      1.00000000
  61.08000000    67.00018344      1.00000000
  61.09000000    67.02433224      1.00000000
  61.10000000    67.04846480      1.00000000
  61.11000000    67.07258112      1.00000000
  61.12000000    67.09668120      1.00000000
  61.13000000    67.12076506      1.00000000
  61.14000000    67.14483269      1.00000000
  61.15000000    67.16888411      1.00000000
  61.16000000    67.19291931      1.00000000
  61.17000000    67.21693832      1.00000000
  61.18000000    67.24094112      1.00000000
  61.19000000    67.26492774      1.00000000
  61.20000000    67.28889818      1.00000000
  61.21000000    67.31285244      1.00000000
  61.22000000    67.33679053      1.00000000
  61.23000000    67.36071245      1.00000000
  61.24000000    67.38461822      1.00000000
  61.25000000    67.40850784      1.00000000
  61.26000000    67.43238131      1.00000000
  61.27000000    67.45623865      1.00000000
  61.28000000    67.48007986      1.00000000
  61.29000000    67.50390494      1.00000000
  61.30000000    67.52771391      1.00000000
  61.31000000    67.55150676      1.00000000
  61.32000000    67.57528351      1.00000000
  61.33000000    67.59904417      1.00000000
  61.34000000    67.62278873      1.00000000
  61.35000000    67.64651721      1.00000000
  61.36000000    67.67022962      1.00000000
  61.37000000    67.69392595      1.00000000
  61.38000000    67.71760622      1.00000000
  61.39000000    67.74127043      1.00000000
  61.40000000    67.76491859      1.00000000
  61.41000000    67.78855071      1.00000000
  61.42000000    67.81216679      1.00000000
  61.43000000    67.83576684      1.00000000
  61.44000000    67.85935087      1.00000000
  61.45000000    67.88291888      1.00000000
  61.46000000    67.90647089      1.00000000
  61.47000000    67.93000689      1.00000000
  61.48000000    67.95352689      1.00000000
  61.49000000    67.97703090      1.00000000
  61.50000000    68.00051893      1.00000000
  61.51000000    68.02399099      1.00000000
  61.52000000    68.04744707      1.00000000
  61.53000000    68.07088720      1.00000000
  61.54000000    68.09431137      1.00000000
  61.55000000    68.11771959      1.00000000
  61.56000000    68.14111187      1.00000000
  61.57000000    68.16448821      1.00000000
  61.58000000    68.18784863      1.00000000
  61.59000000    68.21119312      1.00000000
  61.60000000    68.23452171      1.00000000
  61.61000000    68.25783438      1.00000000
  61.62000000    68.28113115      1.00000000
  61.63000000    68.30441204      1.00000000
  61.64000000    68.32767703      1.00000000
  61.65000000    68.35092615      1.00000000
  61.66000000    68.37415939      1.00000000
  61.67000000    68.39737677      1.00000000
  61.68000000    68.42057828      1.00000000
  61.69000000    68.44376395      1.00000000
  61.70000000    68.46693377      1.00000000
  61.71000000    68.49008776      1.00000000
  61.72000000    68.51322591      1.00000000
  61.73000000    68.53634824      1.00000000
  61.74000000    68.55945476      1.00000000
  61.75000000    68.58254546      1.00000000
  61.76000000    68.60562036      1.00000000
  61.77000000    68.62867947      1.00000000
  61.78000000    68.65172278      1.00000000
  61.79000000    68.67475032      1.00000000
  61.80000000    68.69776208      1.00000000
  61.81000000    68.72075807      1.00000000
  61.82000000    68.74373830      1.00000000
  61.83000000    68.76670278      1.00000000
  61.84000000    68.78965152      1.00000000
  61.85000000    68.81258451      1.00000000
  61.86000000    68.83550177      1.00000000
  61.87000000    68.85840331      1.00000000
  61.88000000    68.88128913      1.00000000
  61.89000000    68.90415923      1.00000000
  61.90000000    68.92701364      1.00000000
  61.91000000    68.94985234      1.00000000
  61.92000000    68.97267536      1.00000000
  61.93000000    68.99548269      1.00000000
  61.94000000    69.01827435      1.00000000
  61.95000000    69.04105035      1.00000000
  61.96000000    69.06381068      1.00000000
  61.97000000    69.08655535      1.00000000
  61.98000000    69.10928438      1.00000000
  61.99000000    69.13199777      1.00000000
  62.00000000    69.15469553      1.00000000
  62.01000000    69.17737766      1.00000000
  62.02000000    69.20004418      1.00000000
  62.03000000    69.22269508      1.00000000
  62.04000000    69.24533038      1.00000000
  62.05000000    69.26795008      1.00000000
  62.06000000    69.29055420      1.00000000
  62.07000000    69.31314273      1.00000000
  62.08000000    69.33571569      1.00000000
  62.09000000    69.35827308      1.00000000
  62.10000000    69.38081491      1.00000000
  62.11000000    69.40334119      1.00000000
  62.12000000    69.42585192      1.00000000
  62.13000000    69.44834711      1.00000000
  62.14000000    69.47082677      1.00000000
  62.15000000    69.49329091      1.00000000
  62.16000000    69.51573953      1.00000000
  62.17000000    69.53817264      1.00000000
  62.18000000    69.56059025      1.00000000
  62.19000000    69.58299237      1.00000000
  62.20000000    69.60537899      1.00000000
  62.21000000    69.62775014      1.00000000
  62.22000000    69.65010581      1.00000000
  62.23000000    69.67244602      1.00000000
  62.24000000    69.69477077      1.00000000
  62.25000000    69.71708007      1.00000000
  62.26000000    69.73937393      1.00000000
  62.27000000    69.76165235      1.00000000
  62.28000000    69.78391533      1.00000000
  62.29000000    69.80616290      1.00000000
  62.30000000    69.82839506      1.00000000
  62.31000000    69.85061180      1.00000000
  62.32000000    69.87281315      1.00000000
  62.33000000    69.89499911      1.00000000
  62.34000000    69.91716968      1.00000000
  62.35000000    69.93932487      1.00000000
  62.36000000    69.96146469      1.00000000
  62.37000000    69.98358915      1.00000000
  62.38000000    70.00569826      1.00000000
  62.39000000    70.02779201      1.00000000
  62.40000000    70.04987043      1.00000000
  62.41000000    70.07193351      1.00000000
  62.42000000    70.09398127      1.00000000
  62.43000000    70.11601371      1.00000000
  62.44000000    70.13803084      1.00000000
  62.45000000    70.16003266      1.00000000
  62.46000000    70.18201919      1.00000000
  62.47000000    70.20399043      1.00000000
  62.48000000    70.22594639      1.00000000
  62.49000000    70.24788708      1.00000000
  62.50000000    70.26981250      1.00000000
  62.51000000    70.29172266      1.00000000
  62.52000000    70.31361757      1.00000000
  62.53000000    70.33549724      1.00000000
  62.54000000    70.35736167      1.00000000
  62.55000000    70.37921087      1.00000000
  62.56000000    70.40104485      1.00000000
  62.57000000    70.42286361      1.00000000
  62.58000000    70.44466717      1.00000000
  62.59000000    70.46645553      1.00000000
  62.60000000    70.48822870      1.00000000
  62.61000000    70.50998668      1.00000000
  62.62000000    70.53172949      1.00000000
  62.63000000    70.55345713      1.00000000
  62.64000000    70.57516961      1.00000000
  62.65000000    70.59686694      1.00000000
  62.66000000    70.61854911      1.00000000
  62.67000000    70.64021615      1.00000000
  62.68000000    70.66186806      1.00000000
  62.69000000    70.68350485      1.00000000
  62.70000000    70.70512652      1.00000000
  62.71000000    70.72673308      1.00000000
  62.72000000    70.74832453      1.00000000
  62.73000000    70.76990090      1.00000000
  62.74000000    70.79146218      1.00000000
  62.75000000    70.81300838      1.00000000
  62.76000000    70.83453951      1.00000000
  62.77000000    70.85605558      1.00000000
  62.78000000    70.87755659      1.00000000
  62.79000000    70.89904255      1.00000000
  62.80000000    70.92051347      1.00000000
  62.81000000    70.94196936      1.00000000
  62.82000000    70.96341023      1.00000000
  62.83000000    70.98483607      1.00000000
  62.84000000    71.00624691      1.00000000
  62.85000000    71.02764274      1.00000000
  62.86000000    71.04902358      1.00000000
  62.87000000    71.07038944      1.00000000
  62.88000000    71.09174031      1.00000000
  62.89000000    71.11307621      1.00000000
  62.90000000    71.13439714      1.00000000
  62.91000000    71.15570312      1.00000000
  62.92000000    71.17699415      1.00000000
  62.93000000    71.19827024      1.00000000
  62.94000000    71.21953139      1.00000000
  62.95000000    71.24077762      1.00000000
  62.96000000    71.26200893      1.00000000
  62.97000000    71.28322533      1.00000000
  62.98000000    71.30442682      1.00000000
  62.99000000    71.32561342      1.00000000
  63.00000000    71.34678513      1.00000000
  63.01000000    71.36794196      1.00000000
  63.02000000    71.38908392      1.00000000
  63.03000000    71.41021101      1.00000000
  63.04000000    71.43132325      1.00000000
  63.05000000    71.45242064      1.00000000
  63.06000000    71.47350318      1.00000000
  63.07000000    71.49457089      1.00000000
  63.08000000    71.51562377      1.00000000
  63.09000000    71.53666183      1.00000000
  63.10000000    71.55768509      1.00000000
  63.11000000    71.57869354      1.00000000
  63.12000000    71.59968719      1.00000000
  63.13000000    71.62066605      1.00000000
  63.14000000    71.64163014      1.00000000
  63.15000000    71.66257945      1.00000000
  63.16000000    71.68351400      1.00000000
  63.17000000    71.70443378      1.00000000
  63.18000000    71.72533882      1.00000000
  63.19000000    71.74622912      1.00000000
  63.20000000    71.76710468      1.00000000
  63.21000000    71.78796552      1.00000000
  63.22000000    71.80881164      1.00000000
  63.23000000    71.82964305      1.00000000
  63.24000000    71.85045975      1.00000000
  63.25000000    71.87126176      1.00000000
  63.26000000    71.89204908      1.00000000
  63.27000000    71.91282172      1.00000000
  63.28000000    71.93357968      1.00000000
  63.29000000    71.95432299      1.00000000
  63.30000000    71.97505163      1.00000000
  63.31000000    71.99576563      1.00000000
  63.32000000    72.01646499      1.00000000
  63.33000000    72.03714971      1.00000000
  63.34000000    72.05781980      1.00000000
  63.35000000    72.07847528      1.00000000
  63.36000000    72.09911615      1.00000000
  63.37000000    72.11974242      1.00000000
  63.38000000    72.14035409      1.00000000
  63.39000000    72.16095117      1.00000000
  63.40000000    72.18153367      1.00000000
  63.41000000    72.20210161      1.00000000
  63.42000000    72.22265497      1.00000000
  63.43000000    72.24319379      1.00000000
  63.44000000    72.26371805      1.00000000
  63.45000000    72.28422778      1.00000000
  63.46000000    72.30472297      1.00000000
  63.47000000    72.32520364      1.00000000
  63.48000000    72.34566979      1.00000000
  63.49000000    72.36612143      1.00000000
  63.50000000    72.38655857      1.00000000
  63.51000000    72.40698121      1.00000000
  63.52000000    72.42738937      1.00000000
  63.53000000    72.44778306      1.00000000
  63.54000000    72.46816227      1.00000000
  63.55000000    72.48852702      1.00000000
  63.56000000    72.50887731      1.00000000
  63.57000000    72.52921316      1.00000000
  63.58000000    72.54953457      1.00000000
  63.59000000    72.56984155      1.00000000
  63.60000000    72.59013410      1.00000000
  63.61000000    72.61041224      1.00000000
  63.62000000    72.63067597      1.00000000
  63.63000000    72.65092531      1.00000000
  63.64000000    72.67116025      1.00000000
  63.65000000    72.69138080      1.00000000
  63.66000000    72.71158698      1.00000000
  63.67000000    72.73177879      1.00000000
  63.68000000    72.75195624      1.00000000
  63.69000000    72.77211934      1.00000000
  63.70000000    72.79226809      1.00000000
  63.71000000    72.81240251      1.00000000
  63.72000000    72.83252259      1.00000000
  63.73000000    72.85262836      1.00000000
  63.74000000    72.87271981      1.00000000
  63.75000000    72.89279695      1.00000000
  63.76000000    72.91285980      1.00000000
  63.77000000    72.93290836      1.00000000
  63.78000000    72.95294263      1.00000000
  63.79000000    72.97296263      1.00000000
  63.80000000    72.99296837      1.00000000
  63.81000000    73.01295984      1.00000000
  63.82000000    73.03293706      1.00000000
  63.83000000    73.05290005      1.00000000
  63.84000000    73.07284879      1.00000000
  63.85000000    73.09278331      1.00000000
  63.86000000    73.11270361      1.00000000
  63.87000000    73.13260970      1.00000000
  63.88000000    73.15250158      1.00000000
  63.89000000    73.17237927      1.00000000
  63.90000000    73.19224277      1.00000000
  63.91000000    73.21209209      1.00000000
  63.92000000    73.23192724      1.00000000
  63.93000000    73.25174822      1.00000000
  63.94000000    73.27155505      1.00000000
  63.95000000    73.29134773      1.00000000
  63.96000000    73.31112626      1.00000000
  63.97000000    73.33089067      1.00000000
  63.98000000    73.35064095      1.00000000
  63.99000000    73.37037711      1.00000000
  64.00000000    73.39009917      1.00000000
  64.01000000    73.40980712      1.00000000
  64.02000000    73.42950098      1.00000000
  64.03000000    73.44918075      1.00000000
  64.04000000    73.46884645      1.00000000
  64.05000000    73.48849807      1.00000000
  64.06000000    73.50813564      1.00000000
  64.07000000    73.52775915      1.00000000
  64.08000000    73.54736861      1.00000000
  64.09000000    73.56696404      1.00000000
  64.10000000    73.58654543      1.00000000
  64.11000000    73.60611281      1.00000000
  64.12000000    73.62566617      1.00000000
  64.13000000    73.64520552      1.00000000
  64.14000000    73.66473087      1.00000000
  64.15000000    73.68424223      1.00000000
  64.16000000    73.70373961      1.00000000
  64.17000000    73.72322302      1.00000000
  64.18000000    73.74269246      1.00000000
  64.19000000    73.76214793      1.00000000
  64.20000000    73.78158946      1.00000000
  64.21000000    73.80101704      1.00000000
  64.22000000    73.82043069      1.00000000
  64.23000000    73.83983041      1.00000000
  64.24000000    73.85921621      1.00000000
  64.25000000    73.87858810      1.00000000
  64.26000000    73.89794609      1.00000000
  64.27000000    73.91729018      1.00000000
  64.28000000    73.93662038      1.00000000
  64.29000000    73.95593670      1.00000000
  64.30000000    73.97523915      1.00000000
  64.31000000    73.99452773      1.00000000
  64.32000000    74.01380246      1.00000000
  64.33000000    74.03306334      1.00000000
  64.34000000    74.05231037      1.00000000
  64.35000000    74.07154358      1.00000000
  64.36000000    74.09076296      1.00000000
  64.37000000    74.10996853      1.00000000
  64.38000000    74.12916028      1.00000000
  64.39000000    74.14833823      1.00000000
  64.40000000    74.16750239      1.00000000
  64.41000000    74.18665277      1.00000000
  64.42000000    74.20578937      1.00000000
  64.43000000    74.22491220      1.00000000
  64.44000000    74.24402126      1.00000000
  64.45000000    74.26311658      1.00000000
  64.46000000    74.28219815      1.00000000
  64.47000000    74.30126598      1.00000000
  64.48000000    74.32032008      1.00000000
  64.49000000    74.33936046      1.00000000
  64.50000000    74.35838712      1.00000000
  64.51000000    74.37740008      1.00000000
  64.52000000    74.39639934      1.00000000
  64.53000000    74.41538491      1.00000000
  64.54000000    74.43435680      1.00000000
  64.55000000    74.45331501      1.00000000
  64.56000000    74.47225956      1.00000000
  64.57000000    74.49119045      1.00000000
  64.58000000    74.51010769      1.00000000
  64.59000000    74.52901128      1.00000000
  64.60000000    74.54790124      1.00000000
  64.61000000    74.56677758      1.00000000
  64.62000000    74.58564029      1.00000000
  64.63000000    74.60448940      1.00000000
  64.64000000    74.62332490      1.00000000
  64.65000000    74.64214680      1.00000000
  64.66000000    74.66095512      1.00000000
  64.67000000    74.67974986      1.00000000
  64.68000000    74.69853103      1.00000000
  64.69000000    74.71729863      1.00000000
  64.70000000    74.73605268      1.00000000
  64.71000000    74.75479318      1.00000000
  64.72000000    74.77352014      1.00000000
  64.73000000    74.79223357      1.00000000
  64.74000000    74.81093348      1.00000000
  64.75000000    74.82961987      1.00000000
  64.76000000    74.84829275      1.00000000
  64.77000000    74.86695213      1.00000000
  64.78000000    74.88559802      1.00000000
  64.79000000    74.90423043      1.00000000
  64.80000000    74.92284936      1.00000000
  64.81000000    74.94145482      1.00000000
  64.82000000    74.96004682      1.00000000
  64.83000000    74.97862536      1.00000000
  64.84000000    74.99719047      1.00000000
  64.85000000    75.01574213      1.00000000
  64.86000000    75.03428037      1.00000000
  64.87000000    75.05280519      1.00000000
  64.88000000    75.07131659      1.00000000
  64.89000000    75.08981459      1.00000000
  64.90000000    75.10829919      1.00000000
  64.91000000    75.12677040      1.00000000
  64.92000000    75.14522824      1.00000000
  64.93000000    75.16367269      1.00000000
  64.94000000    75.18210379      1.00000000
  64.95000000    75.20052152      1.00000000
  64.96000000    75.21892591      1.00000000
  64.97000000    75.23731695      1.00000000
  64.98000000    75.25569466      1.00000000
  64.99000000    75.27405904      1.00000000
  65.00000000    75.29241011      1.00000000
  65.01000000    75.31074787      1.00000000
  65.02000000    75.32907232      1.00000000
  65.03000000    75.34738348      1.00000000
  65.04000000    75.36568135      1.00000000
  65.05000000    75.38396595      1.00000000
  65.06000000    75.40223727      1.00000000
  65.07000000    75.42049534      1.00000000
  65.08000000    75.43874014      1.00000000
  65.09000000    75.45697171      1.00000000
  65.10000000    75.47519003      1.00000000
  65.11000000    75.49339512      1.00000000
  65.12000000    75.51158699      1.00000000
  65.13000000    75.52976564      1.00000000
  65.14000000    75.54793109      1.00000000
  65.15000000    75.56608334      1.00000000
  65.16000000    75.58422239      1.00000000
  65.17000000    75.60234826      1.00000000
  65.18000000    75.62046096      1.00000000
  65.19000000    75.63856049      1.00000000
  65.20000000    75.65664686      1.00000000
  65.21000000    75.67472008      1.00000000
  65.22000000    75.69278015      1.00000000
  65.23000000    75.71082709      1.00000000
  65.24000000    75.72886090      1.00000000
  65.25000000    75.74688159      1.00000000
  65.26000000    75.76488917      1.00000000
  65.27000000    75.78288364      1.00000000
  65.28000000    75.80086502      1.00000000
  65.29000000    75.81883331      1.00000000
  65.30000000    75.83678851      1.00000000
  65.31000000    75.85473065      1.00000000
  65.32000000    75.87265972      1.00000000
  65.33000000    75.89057573      1.00000000
  65.34000000    75.90847870      1.00000000
  65.35000000    75.92636862      1.00000000
  65.36000000    75.94424551      1.00000000
  65.37000000    75.96210937      1.00000000
  65.38000000    75.97996022      1.00000000
  65.39000000    75.99779806      1.00000000
  65.40000000    76.01562289      1.00000000
  65.41000000    76.03343473      1.00000000
  65.42000000    76.05123359      1.00000000
  65.43000000    76.06901947      1.00000000
  65.44000000    76.08679237      1.00000000
  65.45000000    76.10455232      1.00000000
  65.46000000    76.12229931      1.00000000
  65.47000000    76.14003335      1.00000000
  65.48000000    76.15775446      1.00000000
  65.49000000    76.17546263      1.00000000
  65.50000000    76.19315789      1.00000000
  65.51000000    76.21084022      1.00000000
  65.52000000    76.22850965      1.00000000
  65.53000000    76.24616618      1.00000000
  65.54000000    76.26380982      1.00000000
  65.55000000    76.28144058      1.00000000
  65.56000000    76.29905846      1.00000000
  65.57000000    76.31666347      1.00000000
  65.58000000    76.33425563      1.00000000
  65.59000000    76.35183493      1.00000000
  65.60000000    76.36940138      1.00000000
  65.61000000    76.38695500      1.00000000
  65.62000000    76.40449580      1.00000000
  65.63000000    76.42202377      1.00000000
  65.64000000    76.43953893      1.00000000
  65.65000000    76.45704128      1.00000000
  65.66000000    76.47453084      1.00000000
  65.67000000    76.49200761      1.00000000
  65.68000000    76.50947159      1.00000000
  65.69000000    76.52692281      1.00000000
  65.70000000    76.54436126      1.00000000
  65.71000000    76.56178695      1.00000000
  65.72000000    76.57919989      1.00000000
  65.73000000    76.59660009      1.00000000
  65.74000000    76.61398755      1.00000000
  65.75000000    76.63136229      1.00000000
  65.76000000    76.64872431      1.00000000
  65.77000000    76.66607362      1.00000000
  65.78000000    76.68341023      1.00000000
  65.79000000    76.70073414      1.00000000
  65.80000000    76.71804537      1.00000000
  65.81000000    76.73534391      1.00000000
  65.82000000    76.75262979      1.00000000
  65.83000000    76.76990300      1.00000000
  65.84000000    76.78716356      1.00000000
  65.85000000    76.80441147      1.00000000
  65.86000000    76.82164673      1.00000000
  65.87000000    76.83886937      1.00000000
  65.88000000    76.85607938      1.00000000
  65.89000000    76.87327678      1.00000000
  65.90000000    76.89046157      1.00000000
  65.91000000    76.90763375      1.00000000
  65.92000000    76.92479335      1.00000000
  65.93000000    76.94194035      1.00000000
  65.94000000    76.95907479      1.00000000
  65.95000000    76.97619665      1.00000000
  65.96000000    76.99330595      1.00000000
  65.97000000    77.01040269      1.00000000
  65.98000000    77.02748689      1.00000000
  65.99000000    77.04455856      1.00000000
  66.00000000    77.06161769      1.00000000
  66.01000000    77.07866430      1.00000000
  66.02000000    77.09569839      1.00000000
  66.03000000    77.11271998      1.00000000
  66.04000000    77.12972907      1.00000000
  66.05000000    77.14672567      1.00000000
  66.06000000    77.16370978      1.00000000
  66.07000000    77.18068142      1.00000000
  66.08000000    77.19764059      1.00000000
  66.09000000    77.21458730      1.00000000
  66.10000000    77.23152156      1.00000000
  66.11000000    77.24844337      1.00000000
  66.12000000    77.26535275      1.00000000
  66.13000000    77.28224969      1.00000000
  66.14000000    77.29913422      1.00000000
  66.15000000    77.31600634      1.00000000
  66.16000000    77.33286604      1.00000000
  66.17000000    77.34971335      1.00000000
  66.18000000    77.36654827      1.00000000
  66.19000000    77.38337081      1.00000000
  66.20000000    77.40018098      1.00000000
  66.21000000    77.41697877      1.00000000
  66.22000000    77.43376421      1.00000000
  66.23000000    77.45053730      1.00000000
  66.24000000    77.46729804      1.00000000
  66.25000000    77.48404645      1.00000000
  66.26000000    77.50078253      1.00000000
  66.27000000    77.51750629      1.00000000
  66.28000000    77.53421774      1.00000000
  66.29000000    77.55091689      1.00000000
  66.30000000    77.56760374      1.00000000
  66.31000000    77.58427829      1.00000000
  66.32000000    77.60094057      1.00000000
  66.33000000    77.61759058      1.00000000
  66.34000000    77.63422832      1.00000000
  66.35000000    77.65085380      1.00000000
  66.36000000    77.66746703      1.00000000
  66.37000000    77.68406802      1.00000000
  66.38000000    77.70065677      1.00000000
  66.39000000    77.71723330      1.00000000
  66.40000000    77.73379761      1.00000000
  66.41000000    77.75034970      1.00000000
  66.42000000    77.76688960      1.00000000
  66.43000000    77.78341730      1.00000000
  66.44000000    77.79993281      1.00000000
  66.45000000    77.81643613      1.00000000
  66.46000000    77.83292729      1.00000000
  66.47000000    77.84940628      1.00000000
  66.48000000    77.86587312      1.00000000
  66.49000000    77.88232780      1.00000000
  66.50000000    77.89877035      1.00000000
  66.51000000    77.91520075      1.00000000
  66.52000000    77.93161904      1.00000000
  66.53000000    77.94802520      1.00000000
  66.54000000    77.96441926      1.00000000
  66.55000000    77.98080121      1.00000000
  66.56000000    77.99717106      1.00000000
  66.57000000    78.01352883      1.00000000
